Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
LILM,2021-11-16,N,9.75,9.75,9.75,9.36,-4.0,9.47,-2.87,4,9.75,8.22,-15.69,8.52,-12.61
LILM,2022-03-01,N,3.42,3.6,3.73,3.45,9.06,3.47,1.46,18,5.1,2.16,49.12,2.89,-15.49
LILM,2022-06-07,N,2.86,2.87,3.2,2.86,11.88,3.05,6.64,11,3.37,2.26,-20.97,2.69,-5.94
LILM,2022-09-28,N,2.06,2.07,2.23,2.06,8.25,2.21,7.28,24,2.37,1.57,-23.78,1.65,-19.9
LILM,2022-12-06,N,1.44,1.46,1.47,1.37,-4.86,1.42,-1.38,11,1.47,1.18,-18.05,1.3,-9.72
