Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MRAM,2016-11-14,Y,6.93,7.49,7.6,6.81,9.66,6.91,-0.28,4,7.6,6.8,9.66,7.2,3.89
MRAM,2017-03-10,N,8.78,8.75,8.82,8.25,-6.14,8.51,-3.18,7,8.82,7.49,-14.78,8.09,-7.96
MRAM,2017-05-12,N,9.11,9.02,10.19,9.02,11.85,10.06,10.42,7,10.62,9.02,16.57,9.9,8.67
MRAM,2017-08-11,N,15.23,15.1,15.59,14.23,-6.56,14.48,-4.92,7,16.51,14.23,8.4,15.57,2.23
MRAM,2017-11-13,Y,9.61,9.5,9.5,8.15,-15.28,8.26,-14.13,4,9.5,7.36,-23.49,7.98,-17.04
MRAM,2021-11-10,Y,6.6,6.6,6.7,6.5,1.51,6.58,-0.3,9,13.98,6.5,111.81,12.2,84.84
MRAM,2022-03-02,Y,10.1,11.0,11.15,8.62,-14.65,8.8,-12.87,16,11.15,7.97,-21.08,9.25,-8.41
MRAM,2022-05-11,Y,6.37,6.0,6.05,5.06,-20.56,5.77,-9.41,9,6.31,5.06,-20.56,5.71,-10.36
MRAM,2022-08-11,Y,6.4,6.72,8.96,6.63,40.0,8.94,39.68,8,9.41,6.63,47.03,7.45,16.4
