Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FLNG,2022-02-16,N,20.13,21.0,22.6,21.0,12.27,22.49,11.72,3,22.6,20.67,12.27,21.41,6.35
FLNG,2022-05-11,N,25.91,25.33,27.0,24.42,-5.75,26.06,0.57,10,29.65,24.42,14.43,28.05,8.25
FLNG,2022-08-24,N,33.66,34.99,36.99,34.99,9.89,35.76,6.23,24,36.99,30.41,9.89,32.13,-4.54
FLNG,2022-11-15,N,34.84,33.51,33.69,31.77,-8.81,33.26,-4.53,4,34.07,31.51,-9.55,33.31,-4.39
FLNG,2023-02-14,N,33.12,34.65,35.97,34.13,8.6,34.94,5.49,4,35.97,33.6,8.6,34.92,5.43
