Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
STOK,2020-02-20,N,27.67,27.74,28.0,26.53,-4.11,27.19,-1.73,2,28.0,26.53,-4.11,27.44,-0.83
STOK,2020-03-19,N,18.59,18.83,23.5,18.61,26.41,22.6,21.57,2,23.5,18.61,26.41,22.21,19.47
STOK,2020-03-24,N,19.62,21.19,22.38,20.09,14.06,21.35,8.81,25,23.5,19.84,19.77,22.83,16.36
STOK,2020-08-13,N,28.46,28.38,28.83,28.25,1.3,28.57,0.38,9,29.5,27.45,3.65,27.97,-1.72
STOK,2021-05-10,N,32.46,33.45,34.26,32.22,5.54,32.97,1.57,14,37.49,32.19,15.49,37.12,14.35
STOK,2021-08-10,N,26.35,25.5,27.28,24.62,-6.56,25.94,-1.55,11,27.28,23.22,-11.87,24.9,-5.5
STOK,2022-03-10,N,20.78,20.67,20.78,19.73,-5.05,20.59,-0.91,9,26.6,19.06,28.0,26.1,25.6
STOK,2022-05-10,N,12.69,13.24,14.11,12.61,11.18,13.7,7.95,11,16.68,12.61,31.44,14.13,11.34
STOK,2022-11-14,N,12.49,10.1,10.3,8.36,-33.06,9.33,-25.3,7,10.3,7.29,-41.63,8.01,-35.86
