Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NUVB,2021-11-10,Y,8.73,8.74,9.2,8.73,5.38,9.1,4.23,9,9.7,8.73,11.11,9.05,3.66
NUVB,2022-03-10,Y,5.18,5.19,5.4,5.15,4.24,5.32,2.7,8,5.6,5.12,8.1,5.45,5.21
