Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PMVP,2021-05-17,Y,32.71,32.94,33.11,32.1,-1.86,33.0,0.88,4,36.33,31.61,11.06,35.8,9.44
PMVP,2021-08-13,N,34.22,34.72,35.14,33.52,2.68,34.23,0.02,8,35.14,25.01,-26.91,28.45,-16.86
PMVP,2021-11-12,N,23.69,23.46,24.41,22.35,-5.65,24.36,2.82,8,25.85,22.35,9.11,25.12,6.03
PMVP,2022-08-09,N,17.12,16.87,17.11,14.18,-17.17,15.74,-8.06,11,17.77,13.93,-18.63,14.32,-16.35
