Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SMHI,2017-11-16,Y,12.66,12.64,13.11,12.27,3.55,12.63,-0.23,1,13.11,12.27,3.55,12.63,-0.23
SMHI,2020-03-04,Y,8.0,7.7,7.96,6.78,-15.24,6.97,-12.87,16,7.96,3.3,-58.75,3.73,-53.37
SMHI,2020-05-08,N,2.39,2.4,2.67,2.39,11.71,2.41,0.83,8,2.67,1.78,-25.52,1.87,-21.75
SMHI,2020-08-06,N,2.56,2.55,2.56,2.4,-6.25,2.52,-1.56,16,3.5,2.3,36.71,2.79,8.98
SMHI,2020-11-06,Y,1.82,2.0,2.06,1.75,13.18,1.88,3.29,14,2.2,1.61,20.87,2.02,10.98
SMHI,2021-03-11,N,5.49,5.56,6.18,5.55,12.56,6.06,10.38,9,6.18,5.05,12.56,5.2,-5.28
SMHI,2021-11-04,Y,4.8,4.81,4.9,4.81,2.08,4.9,2.08,15,4.96,4.63,-3.54,4.76,-0.83
SMHI,2022-03-10,Y,6.0,6.0,6.0,5.72,-4.66,5.88,-2.0,8,6.0,5.0,-16.66,5.23,-12.83
