Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PHAT,2021-05-11,Y,34.09,35.65,36.51,33.87,7.09,35.08,2.9,10,39.02,31.3,14.46,35.49,4.1
PHAT,2021-08-10,N,32.04,32.01,34.84,32.0,8.73,32.96,2.87,11,34.84,29.79,8.73,31.55,-1.52
PHAT,2022-03-28,N,13.24,13.16,13.35,12.59,-4.9,13.29,0.37,20,16.07,12.59,21.37,14.74,11.32
PHAT,2022-05-10,Y,8.21,8.3,8.76,7.69,6.69,8.37,1.94,10,10.25,6.74,24.84,8.67,5.6
