Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TOST,2021-11-09,Y,60.75,54.15,55.25,49.51,-18.5,50.01,-17.67,10,55.25,42.07,-30.74,45.07,-25.81
TOST,2022-02-15,Y,28.12,22.95,24.4,22.1,-21.4,23.0,-18.2,3,24.4,19.75,-29.76,20.87,-25.78
TOST,2022-05-12,Y,14.29,16.29,16.53,14.48,15.67,14.99,4.89,8,16.53,12.84,15.67,15.36,7.48
TOST,2022-08-11,Y,18.15,21.71,21.76,19.47,19.88,19.64,8.2,8,21.76,17.97,19.88,18.37,1.21
TOST,2022-11-10,Y,20.0,21.5,21.8,19.71,9.0,20.48,2.4,8,21.8,17.75,-11.25,18.2,-9.0
TOST,2023-02-16,N,25.96,21.04,21.83,19.52,-24.8,20.03,-22.84,2,21.83,18.85,-27.38,19.48,-24.96
