Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
LAZR,2021-03-18,Y,26.3,26.44,31.22,25.25,18.7,30.66,16.57,1,31.22,25.25,18.7,30.66,16.57
LAZR,2021-05-13,Y,18.82,19.41,21.28,19.3,13.07,21.15,12.38,8,23.2,19.3,23.27,21.41,13.76
LAZR,2021-08-12,Y,17.4,17.53,17.78,16.5,-5.17,17.22,-1.03,8,17.78,14.42,-17.12,15.72,-9.65
LAZR,2021-11-11,Y,20.01,19.8,19.87,18.8,-6.04,19.63,-1.89,8,22.09,18.8,10.39,19.17,-4.19
LAZR,2022-02-28,Y,14.03,14.67,15.45,14.26,10.12,15.17,8.12,18,15.45,11.45,-18.38,14.39,2.56
LAZR,2022-05-05,Y,11.17,10.43,11.24,10.03,-10.2,11.12,-0.44,15,11.24,8.0,-28.37,9.67,-13.42
LAZR,2022-08-08,Y,7.91,8.14,8.8,7.95,11.25,8.52,7.71,11,11.35,7.95,43.48,9.5,20.1
LAZR,2022-11-02,Y,7.88,8.01,8.9,7.38,12.94,7.43,-5.71,16,9.29,6.46,-18.02,7.87,-0.12
