Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EPIX,2017-02-14,Y,2.35,2.29,2.35,2.21,-5.95,2.35,,3,2.35,2.21,-5.95,2.23,-5.1
EPIX,2017-05-15,N,1.92,2.08,2.08,1.67,-13.02,1.94,1.04,4,2.29,1.67,19.27,2.29,19.27
EPIX,2017-08-16,N,0.37,0.45,0.45,0.34,21.62,0.35,-5.4,2,0.45,0.34,21.62,0.34,-8.1
EPIX,2017-12-14,Y,0.22,0.21,0.21,0.21,4.54,0.21,-4.54,1,0.21,0.21,4.54,0.21,-4.54
EPIX,2022-05-10,N,5.6,5.67,6.15,5.52,9.82,6.03,7.67,11,6.38,5.21,13.92,5.7,1.78
EPIX,2022-12-13,N,3.21,3.48,3.48,3.1,8.41,3.16,-1.55,4,3.48,2.62,-18.38,2.62,-18.38
