Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
IPSC,2022-08-11,N,11.58,11.6,12.26,11.01,5.87,11.15,-3.71,9,12.87,11.01,11.13,11.48,-0.86
IPSC,2023-03-16,N,4.03,4.0,4.17,3.86,-4.21,3.98,-1.24,2,4.17,3.72,-7.69,3.86,-4.21
