Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ALGM,2021-05-05,N,24.11,24.3,25.59,24.21,6.13,25.24,4.68,17,26.0,22.05,-8.54,24.02,-0.37
ALGM,2021-07-29,N,25.28,25.91,27.58,25.51,9.09,27.12,7.27,23,30.06,25.51,18.9,28.25,11.74
ALGM,2021-10-28,N,32.7,33.04,35.97,32.49,9.99,33.83,3.45,23,35.97,30.01,9.99,32.82,0.36
ALGM,2022-02-01,N,28.38,29.25,29.25,27.67,3.06,28.69,1.09,18,29.98,27.04,5.63,27.88,-1.76
ALGM,2022-05-10,N,23.95,24.2,24.44,21.91,-8.51,22.91,-4.34,11,24.64,21.91,-8.51,23.63,-1.33
ALGM,2022-07-28,N,23.89,23.73,24.62,22.94,-3.97,24.25,1.5,23,26.85,22.94,12.39,25.4,6.32
ALGM,2022-10-27,N,22.68,22.92,24.21,22.87,6.74,23.83,5.07,23,30.47,22.87,34.34,29.51,30.11
ALGM,2023-01-31,N,34.43,36.88,38.56,34.0,11.99,38.17,10.86,18,45.98,34.0,33.54,44.5,29.24
