Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
IDYA,2020-03-26,N,4.18,4.15,4.8,4.15,14.83,4.66,11.48,23,4.81,3.44,-17.7,4.5,7.65
IDYA,2020-05-14,N,7.13,6.81,7.12,6.52,-8.55,7.01,-1.68,2,8.28,6.52,16.12,7.82,9.67
IDYA,2020-08-10,N,12.51,12.42,12.89,12.12,-3.11,12.29,-1.75,14,12.89,11.0,-12.07,11.22,-10.31
IDYA,2021-11-11,N,22.68,22.75,23.63,22.4,4.18,22.56,-0.52,9,24.2,22.04,6.7,23.22,2.38
IDYA,2022-03-15,N,12.17,12.1,13.21,11.51,8.54,11.89,-2.3,4,13.21,10.94,-10.1,12.63,3.77
IDYA,2022-05-10,N,8.28,10.0,10.0,8.22,20.77,9.32,12.56,11,11.49,8.22,38.76,11.0,32.85
IDYA,2022-08-15,N,15.65,14.08,14.23,9.5,-39.29,10.2,-34.82,7,14.23,9.4,-39.93,10.2,-34.82
