Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CIXXF,2023-02-24,Y,11.3,11.36,11.36,11.21,-0.79,11.21,-0.79,21,11.36,9.23,-18.31,9.36,-17.16
