Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AVPT,2021-08-10,Y,10.19,10.2,10.23,9.32,-8.53,9.56,-6.18,10,10.23,8.36,-17.95,8.82,-13.44
AVPT,2021-11-15,N,9.21,8.53,8.59,7.8,-15.3,8.33,-9.55,7,8.59,7.22,-21.6,7.35,-20.19
AVPT,2022-03-17,Y,5.31,5.17,6.05,5.17,13.93,5.94,11.86,1,6.05,5.17,13.93,5.94,11.86
AVPT,2022-05-12,Y,4.31,4.4,4.92,4.39,14.15,4.79,11.13,8,5.33,4.39,23.66,5.28,22.5
AVPT,2022-08-11,Y,5.4,5.15,5.22,4.65,-13.88,5.02,-7.03,8,5.35,4.65,-13.88,5.0,-7.4
AVPT,2022-11-10,Y,3.96,4.0,4.71,3.88,18.93,4.66,17.67,8,5.1,3.88,28.78,4.74,19.69
