Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ZEPP,2021-03-15,N,14.38,14.58,15.75,14.35,9.52,14.75,2.57,7,15.75,12.79,-11.05,12.92,-10.15
ZEPP,2021-05-13,N,9.28,9.23,9.38,7.85,-15.4,8.05,-13.25,9,10.03,7.85,-15.4,9.69,4.41
ZEPP,2021-08-19,N,9.81,9.99,10.4,9.37,6.01,9.54,-2.75,2,10.4,9.35,6.01,9.71,-1.01
ZEPP,2021-11-16,N,8.5,8.5,8.52,8.01,-5.76,8.15,-4.11,4,8.52,7.52,-11.52,7.71,-9.29
ZEPP,2022-03-17,N,3.12,3.21,3.22,2.83,-9.29,2.98,-4.48,2,3.22,2.83,-9.29,3.1,-0.64
ZEPP,2022-05-24,N,2.2,2.08,2.14,2.02,-8.18,2.04,-7.27,25,2.28,1.91,-13.18,1.92,-12.72
ZEPP,2022-08-25,N,2.08,2.0,2.04,1.95,-6.25,2.0,-3.84,23,2.05,1.79,-13.94,1.79,-13.94
