Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NRDY,2021-11-15,Y,7.99,6.84,7.5,6.23,-22.02,6.29,-21.27,4,7.5,6.0,-24.9,6.23,-22.02
NRDY,2022-02-28,Y,4.51,4.68,5.21,4.56,15.52,4.58,1.55,18,5.21,3.78,-16.18,4.45,-1.33
NRDY,2022-05-16,Y,2.57,2.24,2.27,1.8,-29.96,1.93,-24.9,4,2.27,1.59,-38.13,1.78,-30.73
NRDY,2022-08-15,Y,3.58,3.8,4.0,3.21,11.73,3.76,5.02,4,4.0,2.59,-27.65,2.72,-24.02
NRDY,2022-11-14,Y,2.15,2.36,2.52,2.29,17.2,2.48,15.34,4,2.63,2.15,22.32,2.39,11.16
NRDY,2023-02-28,Y,2.51,2.81,3.33,2.8,32.66,3.29,31.07,17,3.69,2.8,47.01,3.44,37.05
