Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EXAI,2023-03-23,N,6.29,6.47,7.11,6.32,13.03,6.95,10.49,30,7.11,4.75,-24.48,5.65,-10.17
