Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RVPH,2021-07-05,N,4.56,4.62,4.79,4.48,5.04,4.61,1.09,14,4.79,3.95,-13.37,3.95,-13.37
RVPH,2021-11-15,N,3.78,3.75,3.76,3.6,-4.76,3.68,-2.64,7,4.1,3.31,-12.43,3.39,-10.31
RVPH,2022-05-16,Y,1.6,1.6,1.76,1.6,9.99,1.73,8.12,4,1.8,1.6,12.49,1.75,9.37
RVPH,2022-08-15,Y,0.82,0.88,0.89,0.69,-15.85,0.73,-10.97,4,0.89,0.69,-15.85,0.75,-8.53
RVPH,2022-11-14,Y,4.99,4.99,5.09,3.91,-21.64,3.97,-20.44,4,5.09,3.91,-21.64,4.66,-6.61
