Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ALEC,2019-08-12,Y,18.58,18.06,18.73,17.63,-5.11,17.8,-4.19,4,18.73,13.64,-26.58,14.85,-20.07
ALEC,2020-03-25,N,24.4,24.4,25.99,23.36,6.51,23.45,-3.89,24,25.99,21.26,-12.86,24.28,-0.49
ALEC,2020-05-11,Y,29.09,29.5,29.97,28.08,-3.47,28.24,-2.92,4,30.57,25.53,-12.23,27.7,-4.77
ALEC,2020-08-10,N,14.85,15.01,15.16,14.39,-3.09,14.53,-2.15,14,15.16,12.22,-17.71,12.34,-16.9
ALEC,2020-11-10,Y,12.3,12.2,12.41,11.69,-4.95,12.06,-1.95,10,13.43,11.69,9.18,12.63,2.68
ALEC,2021-03-23,Y,19.78,21.73,21.73,16.96,-14.25,17.02,-13.95,24,21.73,15.13,-23.5,17.8,-10.01
ALEC,2022-02-24,Y,16.15,17.29,17.29,15.31,7.05,16.0,-0.92,22,17.29,11.41,-29.34,15.54,-3.77
ALEC,2022-05-05,Y,9.52,9.34,9.43,8.82,-7.35,8.9,-6.51,15,9.43,7.5,-21.21,9.32,-2.1
