Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DSP,2021-11-09,Y,12.59,11.25,12.46,11.25,-10.64,11.59,-7.94,10,13.31,10.8,-14.21,11.17,-11.27
DSP,2022-03-10,Y,7.83,7.19,7.43,5.6,-28.48,6.41,-18.13,8,7.43,5.6,-28.48,6.92,-11.62
DSP,2022-05-03,Y,5.97,5.83,5.83,5.17,-13.4,5.58,-6.53,17,6.0,4.59,-23.11,5.48,-8.2
DSP,2022-08-09,Y,5.63,5.79,5.96,5.48,5.86,5.49,-2.48,10,5.96,4.76,-15.45,4.79,-14.92
