Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AHCO,2021-03-04,N,30.49,35.8,35.96,30.22,17.94,31.08,1.93,16,38.94,29.05,27.71,37.12,21.74
AHCO,2021-05-06,N,28.8,27.75,27.75,22.5,-21.87,25.41,-11.77,16,27.78,22.5,-21.87,25.07,-12.95
AHCO,2021-08-05,N,21.71,26.19,26.43,23.75,21.74,25.13,15.75,16,26.43,22.3,21.74,23.35,7.55
AHCO,2021-11-04,N,26.36,28.75,28.75,25.41,9.06,25.85,-1.93,16,28.75,22.74,-13.73,23.03,-12.63
AHCO,2022-02-24,N,15.56,14.06,15.19,13.95,-10.34,15.19,-2.37,23,17.75,13.95,14.07,17.58,12.98
AHCO,2022-05-10,N,11.43,11.94,15.47,11.94,35.34,14.86,30.0,11,17.71,11.94,54.94,17.48,52.93
AHCO,2022-08-09,N,25.72,23.76,24.93,21.62,-15.94,22.24,-13.53,11,24.93,21.0,-18.35,21.1,-17.96
AHCO,2022-11-08,N,21.06,21.8,21.8,19.9,-5.5,20.61,-2.13,11,23.09,19.9,9.63,21.23,0.8
AHCO,2023-02-28,N,21.98,17.5,17.85,15.61,-28.98,15.99,-27.25,18,17.85,12.54,-42.94,13.49,-38.62
