Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CLVT,2021-04-29,N,26.74,26.95,27.61,26.79,3.25,27.57,3.1,23,30.64,26.71,14.58,28.65,7.14
CLVT,2021-07-29,N,24.15,23.55,24.0,22.22,-7.99,22.26,-7.82,23,24.24,21.9,-9.31,23.73,-1.73
CLVT,2021-10-28,N,22.18,23.3,23.88,22.69,7.66,23.01,3.74,23,24.39,21.93,9.96,23.45,5.72
CLVT,2022-03-10,N,12.99,13.96,14.87,13.74,14.47,14.65,12.77,9,16.11,13.74,24.01,15.85,22.01
CLVT,2022-05-09,N,14.65,14.5,14.83,14.12,-3.61,14.49,-1.09,14,14.86,12.99,-11.33,14.48,-1.16
CLVT,2022-08-09,N,14.46,13.83,13.83,12.49,-13.62,12.87,-10.99,11,13.83,12.31,-14.86,12.34,-14.66
CLVT,2022-11-08,N,9.94,8.15,10.13,8.0,-19.51,9.64,-3.01,11,10.76,8.0,-19.51,9.26,-6.84
CLVT,2023-03-01,N,10.13,10.83,11.99,10.76,18.36,11.42,12.73,17,11.99,9.67,18.36,9.78,-3.45
