Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PARA,2022-05-03,N,30.27,28.51,30.05,27.58,-8.88,29.88,-1.28,18,33.39,26.11,-13.74,32.64,7.82
PARA,2022-08-04,N,25.04,23.9,25.89,23.61,-5.71,25.31,1.07,16,27.49,23.55,9.78,25.9,3.43
PARA,2022-11-02,N,19.17,16.98,17.89,16.76,-12.57,16.79,-12.41,17,20.5,15.29,-20.23,18.66,-2.66
PARA,2023-02-16,N,24.54,22.5,24.41,22.32,-9.04,23.5,-4.23,2,24.41,22.32,-9.04,23.69,-3.46
