Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AVIV,2013-05-07,N,27.71,27.57,29.01,27.57,4.69,28.24,1.91,10,30.87,27.57,11.4,30.3,9.34
AVIV,2013-08-08,N,24.73,25.08,25.08,24.45,1.41,24.62,-0.44,8,25.08,22.64,-8.45,23.14,-6.42
AVIV,2013-11-07,N,25.12,25.09,25.93,25.01,3.22,25.69,2.26,8,25.93,24.41,3.22,25.86,2.94
AVIV,2014-02-20,N,23.97,24.02,24.78,23.97,3.37,24.76,3.29,1,24.96,23.97,4.13,24.75,3.25
AVIV,2014-05-08,N,26.96,27.18,27.64,26.83,2.52,27.1,0.51,8,27.76,26.83,2.96,27.76,2.96
AVIV,2014-08-05,N,28.03,28.03,28.03,26.95,-3.85,27.42,-2.17,10,28.08,26.91,-3.99,27.86,-0.6
AVIV,2014-10-31,N,30.1,33.76,34.71,30.1,15.31,33.72,12.05,21,34.71,30.1,15.31,32.93,9.4
AVIV,2015-02-23,Y,36.72,36.27,36.29,35.59,-3.07,35.95,-2.09,24,37.21,33.94,-7.57,35.89,-2.26
