Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CRDO,2022-08-31,Y,13.79,13.87,14.29,12.61,-8.55,12.98,-5.87,16,14.29,11.42,-17.18,11.74,-14.86
CRDO,2022-11-30,Y,13.93,14.2,15.18,13.65,8.97,14.5,4.09,16,15.5,13.49,11.27,13.73,-1.43
CRDO,2023-03-01,Y,10.58,10.17,10.63,10.02,-5.29,10.26,-3.02,16,10.63,7.84,-25.89,8.17,-22.77
