Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MODG,2022-11-03,Y,17.43,18.04,19.09,18.04,9.52,18.8,7.86,15,22.32,18.04,28.05,20.43,17.21
MODG,2023-02-09,Y,23.79,24.18,24.43,22.75,-4.37,23.17,-2.6,8,24.43,22.75,-4.37,23.81,0.08
