Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GBIO,2021-05-13,N,30.6,31.36,32.12,29.9,4.96,30.95,1.14,9,32.12,29.9,4.96,30.0,-1.96
GBIO,2021-08-11,Y,23.8,23.05,23.05,21.12,-11.26,21.84,-8.23,9,24.25,21.12,-11.26,24.08,1.17
GBIO,2021-11-09,Y,21.5,21.49,21.82,20.61,-4.13,20.71,-3.67,10,21.89,18.67,-13.16,19.53,-9.16
GBIO,2022-03-17,Y,5.59,5.43,6.0,5.32,7.33,5.73,2.5,1,6.0,5.32,7.33,5.73,2.5
GBIO,2022-05-12,Y,5.75,6.11,6.13,5.86,6.6,6.0,4.34,8,6.2,4.99,-13.21,5.41,-5.91
