Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NVEI,2022-03-08,N,44.15,44.86,51.17,44.02,15.9,49.76,12.7,11,72.53,44.02,64.28,71.65,62.28
