Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
LPTX,2021-11-11,N,2.49,2.47,2.52,2.39,-4.01,2.39,-4.01,9,2.56,2.25,-9.63,2.27,-8.83
LPTX,2022-03-11,N,1.75,1.84,1.9,1.73,8.57,1.74,-0.57,8,1.93,1.59,10.28,1.81,3.42
LPTX,2022-05-13,N,0.97,1.03,1.4,1.03,44.32,1.31,35.05,8,1.4,1.03,44.32,1.17,20.61
LPTX,2022-08-12,N,1.3,1.32,1.41,1.26,8.46,1.29,-0.76,8,1.52,1.25,16.92,1.26,-3.07
LPTX,2022-11-14,N,0.63,0.67,0.75,0.63,19.04,0.7,11.11,7,0.75,0.56,19.04,0.61,-3.17
LPTX,2023-03-23,N,0.34,0.34,0.35,0.33,2.94,0.33,-2.94,30,0.43,0.27,26.47,0.37,8.82
