Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ALZN,2022-09-14,Y,1.14,1.13,1.26,1.13,10.52,1.24,8.77,2,1.29,1.1,13.15,1.25,9.64
ALZN,2023-03-16,Y,0.46,0.45,0.46,0.36,-21.73,0.4,-13.04,1,0.46,0.36,-21.73,0.4,-13.04
