Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MNDY,2021-08-17,N,245.07,277.97,317.69,270.0,29.63,305.0,24.45,4,364.13,270.0,48.58,352.28,43.74
MNDY,2021-11-10,N,444.7,380.01,403.17,345.12,-22.39,350.82,-21.11,10,419.57,345.12,-22.39,371.25,-16.51
MNDY,2022-02-23,N,177.51,135.0,149.95,126.61,-28.67,128.47,-27.62,24,170.96,113.05,-36.31,170.5,-3.94
MNDY,2022-05-16,N,110.38,112.0,116.69,100.89,-8.59,105.05,-4.82,7,117.62,99.36,-9.98,114.27,3.52
MNDY,2022-08-08,N,127.83,150.96,157.43,142.3,23.15,150.53,17.75,14,157.43,124.41,23.15,126.39,-1.12
MNDY,2022-11-14,N,95.19,114.54,116.54,96.2,22.42,102.1,7.25,7,116.54,96.2,22.42,96.77,1.65
MNDY,2023-02-13,N,131.18,144.53,151.78,135.2,15.7,145.48,10.9,7,171.89,135.2,31.03,153.11,16.71
