Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RVLP,2022-03-30,Y,1.75,1.75,1.76,1.68,-4.0,1.69,-3.42,15,1.84,1.62,-7.42,1.7,-2.85
RVLP,2022-05-12,N,1.41,1.45,1.45,1.38,2.83,1.39,-1.41,9,1.49,1.38,5.67,1.38,-2.12
RVLP,2022-08-11,N,1.88,1.95,1.95,1.8,-4.25,1.88,0.0,9,2.25,1.79,19.68,2.04,8.51
RVLP,2023-03-20,N,1.32,1.45,1.45,1.05,-20.45,1.07,-18.93,35,1.45,0.95,-28.03,0.97,-26.51
