Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TARA,2021-08-05,N,7.58,7.68,7.96,7.67,5.01,7.75,2.24,16,7.96,6.3,-16.88,6.82,-10.02
TARA,2021-11-04,N,7.04,6.92,7.11,6.86,-2.55,7.02,-0.28,16,7.97,6.86,13.21,7.2,2.27
TARA,2022-05-05,N,3.45,3.42,3.62,3.42,4.92,3.42,-0.86,16,3.62,2.72,-21.15,3.07,-11.01
