Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
HLLY,2021-08-11,N,11.25,11.62,11.87,11.43,5.51,11.75,4.44,10,11.87,10.72,5.51,11.6,3.11
HLLY,2021-11-10,N,12.04,12.53,12.7,12.12,5.48,12.62,4.81,10,13.64,12.12,13.28,13.15,9.21
HLLY,2022-03-03,N,13.06,13.29,13.83,13.29,5.89,13.57,3.9,16,14.68,13.29,12.4,14.05,7.58
HLLY,2022-05-12,N,8.53,9.31,9.38,8.23,9.96,9.23,8.2,9,10.43,8.23,22.27,9.76,14.41
HLLY,2022-08-11,N,6.49,6.48,6.65,6.15,-5.23,6.27,-3.38,9,6.65,6.15,-5.23,6.36,-2.0
HLLY,2023-03-09,N,1.98,2.16,3.08,2.15,55.55,2.77,39.89,9,3.13,2.15,58.08,2.5,26.26
