Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CALT,2022-02-24,N,17.71,16.47,17.91,16.34,-7.73,17.91,1.12,23,20.05,15.05,-15.01,18.52,4.57
CALT,2022-05-18,N,15.2,15.41,16.16,15.41,6.31,15.99,5.19,3,20.26,15.41,33.28,19.45,27.96
CALT,2022-08-18,N,21.21,17.89,18.66,17.44,-17.77,18.0,-15.13,2,18.66,16.1,-24.09,16.13,-23.95
CALT,2022-11-14,N,15.25,14.75,15.53,14.6,-4.26,15.0,-1.63,7,16.87,14.6,10.62,15.49,1.57
