Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RXRX,2021-08-13,N,22.99,22.86,23.5,21.44,-6.74,22.47,-2.26,8,23.5,17.8,-22.57,19.85,-13.65
RXRX,2022-03-23,N,6.99,6.92,7.31,6.66,-4.72,6.91,-1.14,23,7.94,6.2,13.59,7.46,6.72
