Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
JOAN,2021-06-03,Y,14.22,15.15,17.01,14.99,19.62,16.92,18.98,15,17.5,14.33,23.06,14.45,1.61
JOAN,2021-09-02,Y,12.76,10.62,11.5,10.2,-20.06,10.28,-19.43,15,12.0,9.9,-22.41,11.94,-6.42
JOAN,2021-12-02,Y,9.37,9.55,10.29,9.43,9.81,9.95,6.18,15,11.04,8.65,17.82,10.21,8.96
JOAN,2022-03-17,Y,12.98,11.91,13.21,11.54,-11.09,12.18,-6.16,1,13.21,11.54,-11.09,12.18,-6.16
JOAN,2022-06-02,Y,7.9,6.52,6.82,6.23,-21.13,6.36,-19.49,15,9.19,6.23,-21.13,8.7,10.12
JOAN,2022-09-01,Y,7.14,7.14,7.49,6.94,4.9,7.25,1.54,15,9.03,6.94,26.47,8.02,12.32
JOAN,2023-03-23,Y,2.11,2.11,2.11,1.77,-16.11,1.83,-13.27,29,2.11,1.42,-32.7,1.79,-15.16
