Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
WLY,2022-06-15,N,48.11,48.86,50.18,47.14,4.3,49.66,3.22,3,50.18,45.97,-4.44,46.75,-2.82
WLY,2022-09-07,N,46.11,43.16,43.16,39.43,-14.48,41.58,-9.82,10,48.0,39.43,-14.48,43.9,-4.79
WLY,2022-12-07,N,45.14,44.41,44.67,40.05,-11.27,42.8,-5.18,10,44.67,38.66,-14.35,38.92,-13.77
