Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PYPD,2021-11-10,N,8.27,8.49,8.49,7.34,-11.24,7.65,-7.49,10,8.49,6.86,-17.04,6.95,-15.96
PYPD,2022-02-09,N,4.26,4.28,4.59,4.1,7.74,4.48,5.16,10,5.38,4.1,26.29,4.39,3.05
PYPD,2022-05-11,N,4.7,5.0,5.0,4.57,6.38,4.57,-2.76,10,5.25,4.25,11.7,4.91,4.46
PYPD,2022-08-10,N,5.91,6.0,6.21,5.88,5.07,6.08,2.87,10,6.9,5.88,16.75,6.16,4.23
PYPD,2023-02-08,N,0.85,0.8,0.84,0.7,-17.64,0.74,-12.94,10,0.84,0.7,-17.64,0.73,-14.11
