Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TLSA,2021-03-31,N,2.82,2.73,2.81,2.69,-4.6,2.77,-1.77,17,3.29,2.4,16.66,2.52,-10.63
TLSA,2022-05-20,N,0.9,0.86,0.89,0.8,-11.11,0.86,-4.44,1,0.89,0.8,-11.11,0.86,-4.44
TLSA,2022-05-25,N,0.68,0.67,0.72,0.67,5.88,0.71,4.41,24,0.94,0.6,38.23,0.8,17.64
TLSA,2022-11-18,Y,0.65,0.62,0.67,0.57,-12.3,0.62,-4.61,28,0.68,0.54,-16.92,0.6,-7.69
