Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PMCB,2022-03-15,Y,2.08,2.13,2.17,2.07,4.32,2.07,-0.48,3,2.37,2.07,13.94,2.37,13.94
PMCB,2022-12-13,Y,2.87,2.84,2.9,2.84,1.04,2.87,0.0,3,2.97,2.78,3.48,2.94,2.43
PMCB,2023-03-24,Y,2.89,2.86,2.89,2.8,-3.11,2.83,-2.07,28,3.02,2.79,4.49,2.98,3.11
