Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AMLX,2022-05-12,Y,7.48,7.53,8.75,7.3,16.97,8.45,12.96,8,9.17,7.3,22.59,8.7,16.31
AMLX,2022-08-11,Y,26.0,25.81,26.71,24.34,-6.38,25.06,-3.61,8,26.71,24.01,-7.65,24.86,-4.38
AMLX,2022-11-10,Y,35.39,35.06,37.85,33.79,6.95,34.0,-3.92,8,37.85,33.79,6.95,34.99,-1.13
AMLX,2023-03-13,Y,31.17,37.19,38.32,33.66,22.93,34.1,9.4,4,38.32,29.41,22.93,30.29,-2.82
