Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ITOS,2021-11-10,Y,29.43,30.0,30.22,28.03,-4.75,29.73,1.01,9,38.77,28.03,31.73,38.22,29.86
ITOS,2022-05-12,Y,18.57,19.11,20.27,17.48,9.15,18.58,0.05,8,20.27,16.36,-11.9,18.59,0.1
ITOS,2022-08-10,Y,27.09,26.1,27.4,23.41,-13.58,23.7,-12.51,9,27.4,22.76,-15.98,22.94,-15.31
