Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AREC,2021-03-11,Y,4.4,4.32,4.38,4.05,-7.95,4.34,-1.36,8,5.68,4.05,29.09,4.56,3.63
AREC,2021-05-12,Y,2.75,2.75,2.92,2.47,-10.18,2.58,-6.18,9,2.98,2.47,-10.18,2.82,2.54
AREC,2021-08-16,Y,1.78,1.89,1.96,1.79,10.11,1.82,2.24,4,2.12,1.75,19.1,1.83,2.8
AREC,2021-11-15,N,2.3,2.18,2.29,2.06,-10.43,2.27,-1.3,7,2.29,1.87,-18.69,1.92,-16.52
AREC,2022-03-29,Y,2.2,2.3,2.43,2.11,10.45,2.3,4.54,16,2.74,2.07,24.54,2.33,5.9
AREC,2022-05-16,Y,1.38,1.49,1.58,1.4,14.49,1.57,13.76,4,1.6,1.4,15.94,1.52,10.14
AREC,2022-08-15,Y,2.3,2.31,2.6,2.3,13.04,2.58,12.17,4,2.6,2.28,13.04,2.39,3.91
