Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
VTVT,2016-08-10,Y,5.85,5.89,6.04,5.88,3.24,5.98,2.22,9,6.13,5.79,4.78,5.8,-0.85
VTVT,2017-03-01,Y,6.14,6.14,6.14,5.96,-2.93,6.05,-1.46,16,6.14,5.65,-7.98,6.01,-2.11
VTVT,2017-08-03,Y,4.24,4.38,4.38,4.13,3.3,4.17,-1.65,15,5.09,3.57,20.04,4.53,6.83
VTVT,2017-11-02,Y,6.08,6.22,6.26,6.0,2.96,6.17,1.48,15,6.3,5.05,-16.94,5.4,-11.18
