Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
LUMN,2020-11-04,Y,8.8,9.28,9.74,9.2,10.68,9.28,5.45,16,10.22,9.03,16.13,10.04,14.09
LUMN,2021-02-10,Y,12.48,12.01,12.06,11.23,-10.01,11.5,-7.85,9,12.06,11.23,-10.01,11.94,-4.32
LUMN,2021-05-05,Y,12.77,12.9,13.78,12.9,7.9,13.43,5.16,16,14.81,12.9,15.97,14.3,11.98
LUMN,2021-11-03,Y,12.18,12.82,14.24,12.65,16.91,13.72,12.64,16,14.49,12.65,18.96,13.34,9.52
LUMN,2022-02-09,Y,12.82,11.17,11.25,10.74,-16.22,10.83,-15.52,9,11.25,9.66,-24.64,9.94,-22.46
LUMN,2022-05-04,Y,10.65,11.24,11.27,10.43,5.82,10.74,0.84,16,11.99,10.43,12.58,11.06,3.84
LUMN,2022-08-03,Y,11.15,10.87,10.91,10.46,-6.18,10.84,-2.78,16,11.38,10.46,-6.18,11.06,-0.8
LUMN,2022-11-02,Y,7.05,5.92,6.47,5.78,-18.01,5.8,-17.73,16,6.75,5.68,-19.43,5.87,-16.73
LUMN,2023-02-07,Y,4.99,4.03,4.19,3.74,-25.05,3.95,-20.84,10,4.19,3.74,-25.05,3.93,-21.24
