Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ONTF,2021-08-10,Y,32.31,23.4,24.45,21.5,-33.45,22.31,-30.95,10,24.45,19.3,-40.26,21.18,-34.44
ONTF,2021-11-09,Y,18.05,18.06,18.54,17.06,-5.48,17.46,-3.26,10,18.54,16.05,-11.08,16.47,-8.75
ONTF,2022-02-28,Y,15.6,12.46,13.96,11.2,-28.2,13.67,-12.37,18,14.61,11.2,-28.2,14.47,-7.24
ONTF,2022-05-10,Y,10.77,8.62,10.85,8.54,-20.7,10.27,-4.64,10,11.5,8.54,-20.7,11.49,6.68
ONTF,2022-08-09,Y,10.33,11.36,11.52,10.23,11.51,10.46,1.25,10,11.52,9.86,11.51,10.02,-3.0
