Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GENI,2021-09-08,N,21.3,19.37,22.78,19.1,-10.32,22.27,4.55,10,24.14,19.1,13.33,19.99,-6.15
GENI,2021-11-23,N,13.64,13.94,13.94,9.06,-33.57,10.19,-25.29,25,13.94,6.5,-52.34,7.47,-45.23
GENI,2022-03-11,N,4.94,5.05,5.2,4.44,-10.12,4.5,-8.9,8,5.31,4.16,-15.78,5.25,6.27
GENI,2022-05-12,N,2.77,2.72,3.04,2.72,9.74,2.82,1.8,9,3.5,2.72,26.35,3.05,10.1
GENI,2022-08-16,N,4.54,4.79,4.92,4.32,8.37,4.68,3.08,4,4.99,4.32,9.91,4.38,-3.52
GENI,2022-11-10,N,4.62,4.98,5.1,4.48,10.38,4.53,-1.94,9,5.15,4.29,11.47,4.46,-3.46
GENI,2023-03-10,N,5.19,4.36,4.62,3.82,-26.39,4.56,-12.13,8,4.77,3.82,-26.39,4.51,-13.1
