Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CUE,2020-03-17,Y,11.41,10.8,11.52,9.3,-18.49,9.85,-13.67,3,12.99,9.3,-18.49,12.22,7.09
CUE,2020-05-20,N,27.14,28.79,28.82,27.19,6.19,28.77,6.0,31,31.69,24.0,16.76,24.05,-11.38
CUE,2020-08-31,Y,17.87,17.85,17.95,15.22,-14.82,16.1,-9.9,18,18.42,13.96,-21.88,17.3,-3.18
CUE,2021-03-16,Y,14.82,14.56,14.96,13.38,-9.71,13.98,-5.66,3,14.96,13.19,-10.99,14.43,-2.63
CUE,2021-05-11,Y,13.99,13.84,14.84,13.67,6.07,14.04,0.35,10,14.84,12.56,-10.22,14.0,0.07
CUE,2022-03-16,Y,4.61,4.69,5.64,4.61,22.34,5.52,19.73,2,5.99,4.61,29.93,5.58,21.04
CUE,2022-05-10,Y,4.2,4.17,4.17,3.3,-21.42,3.57,-15.0,10,4.17,3.02,-28.09,3.3,-21.42
CUE,2022-11-14,Y,3.25,3.25,4.0,3.06,23.07,3.78,16.3,4,4.0,3.06,23.07,3.22,-0.92
CUE,2023-03-21,Y,3.38,3.38,3.52,3.29,4.14,3.31,-2.07,31,3.75,3.01,10.94,3.7,9.46
