Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ALTG,2020-11-12,Y,8.92,9.1,9.1,8.07,-9.52,8.11,-9.08,8,9.19,8.07,-9.52,8.86,-0.67
ALTG,2021-03-18,Y,11.71,12.19,13.25,11.96,13.15,13.12,12.04,1,13.25,11.96,13.15,13.12,12.04
ALTG,2021-05-13,Y,12.9,14.0,15.0,13.93,16.27,15.0,16.27,8,15.33,13.93,18.83,14.97,16.04
ALTG,2021-08-12,Y,13.6,13.6,13.7,12.71,-6.54,12.88,-5.29,8,13.7,12.05,-11.39,12.85,-5.51
ALTG,2021-11-11,Y,15.93,16.41,17.0,16.02,6.71,16.99,6.65,8,17.38,16.02,9.1,16.86,5.83
ALTG,2022-03-31,Y,12.36,13.59,13.92,12.98,12.62,13.79,11.56,14,14.05,11.67,13.67,11.75,-4.93
ALTG,2022-05-10,Y,10.1,10.11,10.23,9.73,-3.66,9.85,-2.47,10,11.33,9.73,12.17,10.29,1.88
ALTG,2022-08-09,Y,11.34,13.2,13.47,12.64,18.78,13.21,16.49,10,13.51,12.54,19.13,12.7,11.99
