Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
WFRD,2021-11-01,Y,29.67,29.01,30.26,27.3,-7.98,28.33,-4.51,18,34.95,27.3,17.79,29.19,-1.61
WFRD,2022-02-16,Y,34.68,34.78,35.0,33.17,-4.35,34.61,-0.2,2,35.0,32.44,-6.45,33.87,-2.33
WFRD,2022-04-27,Y,33.24,33.62,35.43,32.34,6.58,34.89,4.96,23,35.81,26.36,-20.69,29.76,-10.46
WFRD,2022-07-27,Y,20.2,22.32,23.35,21.0,15.59,21.75,7.67,23,26.28,21.0,30.09,25.06,24.05
WFRD,2022-10-25,Y,37.35,39.45,41.18,39.39,10.25,40.43,8.24,24,44.57,39.39,19.33,43.0,15.12
WFRD,2023-02-08,N,57.28,58.44,65.27,58.27,13.94,64.48,12.56,10,69.44,58.27,21.22,62.87,9.75
