Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NKTX,2021-05-13,Y,23.94,23.94,28.61,23.26,19.5,27.96,16.79,8,29.59,23.26,23.6,26.5,10.69
NKTX,2022-05-12,Y,12.68,13.41,14.49,13.11,14.27,14.02,10.56,8,14.5,12.08,14.35,12.67,-0.07
NKTX,2022-08-11,Y,15.6,16.2,17.38,15.8,11.41,17.37,11.34,8,18.48,15.8,18.46,16.46,5.51
NKTX,2023-03-16,Y,3.75,3.7,4.01,3.63,6.93,3.84,2.39,1,4.01,3.63,6.93,3.84,2.39
