Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ZETA,2021-11-09,Y,9.9,10.19,11.14,9.76,12.52,9.9,0.0,10,11.14,8.37,-15.45,8.44,-14.74
ZETA,2022-02-23,Y,10.13,9.83,12.05,9.73,18.95,11.95,17.96,23,13.09,9.73,29.22,10.35,2.17
ZETA,2022-05-10,Y,8.15,8.06,8.65,7.3,-10.42,7.33,-10.06,10,8.65,6.91,-15.21,7.75,-4.9
ZETA,2022-08-03,Y,6.22,7.15,7.4,6.56,18.97,6.7,7.71,16,7.68,6.36,23.47,6.46,3.85
ZETA,2022-11-02,Y,8.06,8.1,8.59,8.07,6.57,8.58,6.45,16,9.23,7.83,14.51,8.32,3.22
ZETA,2023-02-23,Y,9.06,9.8,10.75,9.6,18.65,10.7,18.1,22,11.28,9.6,24.5,9.85,8.71
