Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RPTX,2021-08-12,Y,34.07,34.58,34.58,33.65,1.49,34.11,0.11,8,34.69,31.4,-7.83,33.4,-1.96
RPTX,2021-11-10,Y,26.78,27.22,27.3,26.13,-2.42,26.78,0.0,9,28.25,26.01,5.48,26.53,-0.93
RPTX,2022-03-02,Y,16.13,16.29,16.29,14.77,-8.43,14.97,-7.19,16,16.29,11.01,-31.74,13.98,-13.32
RPTX,2022-08-04,Y,13.13,13.08,13.08,10.8,-17.74,12.53,-4.56,15,14.14,10.8,-17.74,12.4,-5.55
