Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
KROS,2022-05-05,Y,50.49,49.31,49.85,46.77,-7.36,47.59,-5.74,15,49.85,35.33,-30.02,36.87,-26.97
KROS,2022-08-04,N,32.56,33.17,33.75,31.85,3.65,33.12,1.71,16,40.61,31.85,24.72,36.27,11.39
KROS,2023-03-08,N,51.08,50.85,54.02,50.0,5.75,53.75,5.22,10,54.12,41.36,-19.02,42.58,-16.64
