Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BYSI,2017-08-21,N,40.97,40.74,40.74,38.41,-6.24,38.41,-6.24,28,42.49,34.01,-16.98,38.0,-7.24
BYSI,2017-11-09,N,35.6,35.42,35.51,35.42,-0.5,35.51,-0.25,9,35.51,34.05,-4.35,35.25,-0.98
BYSI,2021-04-30,N,10.62,10.59,10.9,10.31,-2.91,10.79,1.6,22,11.3,9.34,-12.05,10.71,0.84
BYSI,2021-06-16,N,11.77,12.0,12.0,10.57,-10.19,11.06,-6.03,3,12.0,10.57,-10.19,11.68,-0.76
BYSI,2021-09-10,N,24.32,24.12,25.0,23.26,-4.35,24.44,0.49,8,25.16,21.74,-10.6,22.91,-5.79
BYSI,2021-12-31,N,4.65,4.55,4.95,4.5,6.45,4.53,-2.58,22,5.17,3.27,-29.67,3.28,-29.46
BYSI,2022-04-14,N,2.43,2.34,2.43,2.14,-11.93,2.19,-9.87,1,2.43,2.14,-11.93,2.19,-9.87
BYSI,2022-07-28,N,1.34,1.32,1.36,1.25,-6.71,1.33,-0.74,23,1.74,1.25,29.85,1.56,16.41
