Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GRPH,2022-05-12,Y,2.28,2.31,2.77,2.31,21.49,2.6,14.03,8,2.78,2.11,21.92,2.28,0.0
GRPH,2022-08-11,Y,3.97,4.18,4.48,4.03,12.84,4.06,2.26,8,4.48,3.57,12.84,3.57,-10.07
GRPH,2023-03-20,Y,2.43,2.55,2.55,2.33,4.93,2.33,-4.11,32,2.94,2.24,20.98,2.79,14.81
