Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ACHV,2017-11-09,Y,1.42,1.43,1.52,1.37,7.04,1.38,-2.81,8,1.53,1.26,-11.26,1.39,-2.11
ACHV,2021-08-12,Y,7.57,7.62,8.56,7.16,13.07,7.28,-3.83,8,8.56,6.63,13.07,6.91,-8.71
ACHV,2021-11-09,Y,8.32,8.29,8.77,7.96,5.4,8.16,-1.92,10,8.77,7.3,-12.25,7.64,-8.17
ACHV,2022-03-10,Y,6.73,6.5,7.19,6.5,6.83,6.55,-2.67,8,7.37,6.05,-10.1,7.37,9.5
ACHV,2022-05-12,Y,6.39,6.42,6.87,6.42,7.51,6.64,3.91,8,7.21,6.42,12.83,6.9,7.98
ACHV,2022-08-11,Y,5.2,5.06,5.32,4.78,-8.07,5.0,-3.84,8,6.06,4.78,16.53,4.8,-7.69
ACHV,2022-11-14,Y,2.2,2.35,2.6,2.31,18.18,2.32,5.45,4,2.6,2.11,18.18,2.39,8.63
ACHV,2023-03-16,Y,4.44,4.54,4.7,4.27,5.85,4.35,-2.02,1,4.7,4.27,5.85,4.35,-2.02
