Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PLTK,2021-02-25,N,32.01,32.0,32.06,28.75,-10.18,30.23,-5.56,23,32.06,25.66,-19.83,25.79,-19.43
PLTK,2021-05-11,N,26.82,26.0,26.35,25.01,-6.74,25.89,-3.46,11,27.27,23.13,-13.75,26.84,0.07
PLTK,2021-08-04,N,22.0,21.71,23.82,21.29,8.27,22.91,4.13,17,25.57,21.29,16.22,25.44,15.63
PLTK,2021-11-03,N,29.52,24.19,24.45,21.68,-26.55,22.72,-23.03,17,24.45,19.72,-33.19,19.73,-33.16
PLTK,2022-03-01,N,20.6,20.48,20.73,19.4,-5.82,19.54,-5.14,18,20.73,15.67,-23.93,18.38,-10.77
PLTK,2022-05-10,N,12.78,13.0,13.14,11.57,-9.46,12.2,-4.53,11,14.97,11.57,17.13,13.95,9.15
PLTK,2022-08-04,N,13.03,12.69,13.09,11.92,-8.51,12.1,-7.13,16,13.09,10.85,-16.73,10.9,-16.34
PLTK,2022-11-08,N,9.69,9.78,9.79,8.5,-12.28,8.62,-11.04,11,10.7,8.39,-13.41,9.46,-2.37
PLTK,2023-02-28,N,9.65,10.61,10.85,9.56,12.43,9.6,-0.51,18,10.85,8.88,12.43,10.57,9.53
