Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EPSN,2021-03-24,Y,3.91,3.91,3.98,3.91,1.79,3.97,1.53,23,4.05,3.6,-7.92,3.86,-1.27
EPSN,2021-08-12,Y,5.19,5.13,5.13,5.04,-2.89,5.04,-2.89,8,5.13,4.7,-9.44,4.73,-8.86
EPSN,2021-11-15,Y,5.28,5.32,5.36,5.26,1.51,5.36,1.51,4,5.36,5.13,-2.84,5.18,-1.89
EPSN,2022-05-12,Y,6.97,7.05,7.2,6.97,3.29,7.0,0.43,8,7.26,6.76,4.16,6.96,-0.14
EPSN,2022-08-11,Y,6.35,6.4,6.54,6.34,2.99,6.48,2.04,8,7.3,6.18,14.96,7.19,13.22
EPSN,2022-11-11,Y,7.32,7.32,7.47,7.28,2.04,7.39,0.95,7,7.5,7.16,2.45,7.32,0.0
EPSN,2023-03-23,Y,5.05,5.26,5.48,5.16,8.51,5.38,6.53,29,5.84,4.99,15.64,5.04,-0.19
