Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MIMO,2021-11-10,N,6.41,6.26,6.74,6.0,-6.39,6.2,-3.27,10,7.4,5.5,15.44,6.47,0.93
MIMO,2022-08-09,Y,3.1,3.01,3.18,3.01,-2.9,3.11,0.32,10,3.37,2.54,-18.06,2.54,-18.06
MIMO,2023-03-16,Y,1.16,1.1,1.14,1.05,-9.48,1.07,-7.75,1,1.14,1.05,-9.48,1.07,-7.75
