Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SKYT,2021-08-04,N,16.85,16.86,20.9,16.86,24.03,20.24,20.11,17,24.2,16.86,43.62,19.99,18.63
SKYT,2021-11-02,Y,32.63,25.07,25.84,20.06,-38.52,20.85,-36.1,17,25.84,19.5,-40.23,19.84,-39.19
SKYT,2022-02-22,Y,10.08,10.12,10.5,9.51,-5.65,9.69,-3.86,24,11.89,8.48,17.95,10.59,5.05
SKYT,2022-05-03,Y,6.32,6.32,7.23,6.05,14.39,7.17,13.44,17,7.23,4.73,-25.15,5.08,-19.62
SKYT,2022-08-15,Y,14.25,15.97,20.95,15.9,47.01,18.95,32.98,4,20.95,15.9,47.01,17.44,22.38
